34728,140199,5000,1168,692,491,369,321,252,263,1852,128,122,98,91,99,87,102,68,650
3399,23836,1064,313,173,157,110,87,85,69,51,40,36,22,31,26,14,21,19,130
2828,8004,464,90,52,51,22,30,18,23,11,10,10,9,14,9,9,10,11,83
686,4140,171,80,43,34,17,12,11,14,8,2,5,2,7,4,3,5,3,60
752,2525,100,29,18,22,12,19,8,5,4,2,5,3,1,1,0,2,3,24
321,1473,45,26,7,12,15,9,8,5,4,3,3,6,1,1,1,2,1,26
208,904,33,18,16,10,11,18,0,7,1,1,2,1,0,1,0,0,0,18
155,667,21,13,11,8,7,4,6,4,1,1,0,0,1,1,0,3,0,43
116,524,20,6,8,6,3,8,3,10,2,2,0,0,0,1,2,5,5,56
98,381,21,9,8,14,10,6,4,4,0,1,0,0,1,0,0,0,0,38
58,343,5,5,6,1,0,4,5,5,1,2,1,1,0,0,0,0,0,49
60,239,4,5,2,5,7,4,7,2,0,1,1,0,0,0,0,1,0,58
47,203,3,7,6,1,7,3,4,5,2,1,0,1,0,3,0,0,0,67
54,161,4,6,5,8,6,8,2,0,4,3,1,0,0,0,0,0,0,60
48,124,4,3,1,1,4,7,2,4,1,0,1,1,1,0,0,0,0,79
30,102,1,2,0,2,1,2,2,1,1,2,0,1,0,0,1,0,0,68
25,90,3,1,0,2,3,1,3,1,0,0,0,0,0,1,0,0,1,76
26,85,3,0,0,0,0,1,1,1,0,2,0,0,0,0,0,4,0,76
29,84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
1038,1305,17,13,3,2,1,3,5,3,2,13,4,15,7,9,11,11,4,306
