29478,175654,5713,1932,912,565,346,274,251,146,784,62,71,66,41,49,40,22,26,721
4110,29679,1183,737,135,67,129,61,76,123,375,22,27,14,17,25,33,14,15,300
1870,9864,450,312,92,61,50,39,33,88,130,16,14,14,11,19,49,9,14,133
990,4919,243,972,77,45,36,18,23,31,46,20,25,14,10,15,53,11,8,103
590,2660,101,54,36,21,15,12,20,19,25,16,12,4,7,4,36,7,5,60
421,1611,47,30,21,17,15,13,10,21,30,14,8,7,8,15,20,6,6,54
261,1115,30,22,10,7,14,8,9,16,14,13,8,14,6,3,7,4,5,32
237,781,32,17,8,11,8,14,5,7,15,9,8,8,3,6,9,3,1,35
153,644,21,9,5,8,8,8,9,10,6,6,4,8,6,6,6,6,1,21
165,578,27,10,4,9,12,9,11,14,7,8,5,8,8,8,11,4,2,23
117,342,7,3,4,3,2,4,4,3,3,3,0,5,1,2,1,2,1,17
79,273,6,4,4,0,0,4,1,2,4,1,2,1,1,1,0,1,2,9
84,301,5,7,2,2,1,4,0,2,4,1,0,2,0,0,3,0,0,9
68,197,4,1,3,2,0,0,4,3,0,3,2,2,3,1,1,0,0,4
88,197,6,2,0,1,1,0,2,1,2,1,2,1,1,1,1,1,2,2
66,169,2,1,1,1,2,3,2,0,2,1,1,0,3,1,0,0,0,3
49,143,3,2,0,1,3,1,0,0,4,1,2,1,0,0,1,2,0,6
46,125,4,1,1,0,0,1,1,1,1,0,1,0,2,1,1,0,0,2
47,99,4,2,0,1,1,1,0,0,0,1,1,1,2,0,0,0,0,4
1223,1812,32,78,15,23,12,20,22,15,15,14,15,12,9,2,6,17,18,179
