9217,99721,1664,660,476,310,266,207,216,171,484,77,94,58,54,27,40,14,22,432
2466,27161,9642,218,212,240,78,44,66,77,50,33,14,11,6,5,5,1,1,50
1466,7467,1562,95,84,81,10,19,12,12,11,4,2,1,0,2,4,1,1,27
500,3333,204,89,32,28,12,7,7,8,7,6,3,2,0,3,1,0,1,20
389,2098,71,30,26,9,5,7,6,5,3,3,2,1,2,2,1,2,1,9
642,1326,48,22,6,7,8,4,5,6,3,2,2,1,0,0,0,0,0,18
143,883,26,10,14,9,8,4,0,3,6,2,2,3,0,0,0,0,0,12
129,669,34,5,8,24,1,2,6,1,0,1,0,2,0,6,0,0,0,11
88,524,12,7,4,6,2,2,1,0,3,0,3,6,0,0,0,1,1,28
58,508,11,5,1,4,3,3,2,3,2,0,1,17,1,0,0,0,0,53
66,241,9,2,1,2,0,2,0,3,4,0,0,20,0,1,1,0,0,28
39,186,7,1,1,2,1,2,0,2,0,0,1,30,1,0,0,0,0,24
859,151,5,4,5,1,0,0,0,0,3,0,0,42,0,0,0,0,1,42
45,135,12,1,0,0,0,0,0,0,2,0,0,38,0,1,0,1,0,66
46,119,3,1,1,1,1,0,0,2,0,0,0,38,0,0,1,0,0,69
36,96,2,1,2,0,0,0,0,0,0,0,1,23,0,0,0,0,0,78
23,81,3,0,2,0,0,0,0,1,0,0,0,23,0,0,0,0,0,91
28,82,2,0,1,0,0,0,0,0,0,1,2,13,0,0,0,1,0,92
21,74,3,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,77
851,1010,17,7,13,5,1,1,2,2,6,3,0,7,3,5,10,8,4,308
