14330,94760,2186,855,666,532,471,346,273,238,490,131,106,91,68,48,57,30,26,440
3240,35160,10742,221,214,403,137,84,59,62,47,42,15,15,10,7,7,4,2,108
1624,8653,1283,137,51,45,41,24,17,19,10,9,12,6,5,2,2,1,1,55
610,4153,203,88,29,21,23,14,14,9,12,7,5,11,5,5,3,1,2,17
503,2341,116,18,20,17,17,13,12,8,6,6,4,6,3,3,3,0,2,17
511,1429,87,38,24,21,33,7,4,5,1,4,2,1,1,4,2,0,1,13
181,944,34,14,12,17,26,2,2,1,1,1,4,1,0,1,1,0,0,17
134,737,38,15,7,7,7,6,5,3,2,0,2,0,0,1,0,0,0,19
108,637,30,5,3,11,13,3,6,2,3,1,0,2,0,0,0,1,0,29
77,522,23,4,9,5,5,7,3,4,0,1,0,2,0,0,1,1,2,47
55,273,15,1,3,2,3,1,0,0,16,1,1,3,0,0,0,1,0,25
139,182,11,1,1,3,9,1,0,0,1,0,0,13,0,0,0,0,1,22
50,140,4,2,2,3,2,1,1,1,5,0,1,19,0,1,0,0,0,49
67,123,9,3,2,1,6,1,0,1,2,2,0,9,0,1,1,0,0,65
32,111,7,0,0,1,2,0,2,2,1,0,0,12,0,0,0,0,0,87
22,118,2,1,1,0,4,0,2,1,1,0,1,5,0,1,0,0,0,100
20,94,3,0,1,4,4,0,1,0,0,0,0,5,0,0,1,0,0,145
24,83,4,1,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,109
25,67,2,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,123
749,1672,33,6,60,5,1,3,5,4,4,8,10,6,5,10,12,8,14,511
