1003,26984,544,219,131,46,29,69,7,18,7,9,8,3,2,3,1,2,6,51
154,9106,293,12,1,3,1,9,2,1,0,1,0,0,0,0,0,0,0,9
54,1043,53,13,6,5,0,7,1,1,0,1,1,0,0,0,0,0,0,2
33,2849,46,11,0,0,2,9,3,2,0,0,0,0,0,0,0,0,0,2
22,538,24,2,0,1,0,9,3,2,0,0,0,0,0,0,0,0,1,0
18,222,12,8,1,0,1,12,1,1,0,0,0,0,0,0,0,0,0,0
12,145,15,4,3,1,1,8,3,1,0,2,0,0,0,0,0,0,0,0
10,106,7,4,0,1,0,7,4,2,0,0,0,0,0,0,0,0,0,0
3,85,8,2,0,1,0,6,4,2,0,1,0,0,0,0,0,0,0,0
10,65,6,0,2,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0
0,51,3,3,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0
3,40,5,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,25,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1
3,20,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
1,11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
18,150,11,5,8,2,3,12,0,1,0,0,0,0,0,0,0,0,1,1
