2462,21830,527,432,103,64,35,27,20,22,29,26,11,11,7,0,3,3,4,253
688,11196,4296,26,11,157,5,2,2,1,4,0,1,0,1,1,0,2,0,35
287,2570,725,9,5,2,4,1,1,0,1,0,0,0,0,0,0,0,0,8
165,1620,251,11,10,6,3,4,0,1,0,0,0,0,0,0,1,1,1,4
102,719,108,8,5,2,2,1,1,0,0,0,0,0,0,0,0,1,1,5
227,443,48,3,1,2,2,3,0,0,2,0,2,0,1,0,1,0,0,7
41,252,44,6,0,4,2,2,0,1,2,1,0,0,0,0,4,1,3,10
29,217,15,4,0,2,1,0,1,1,1,1,0,0,0,2,3,0,0,6
21,130,10,0,0,1,2,1,0,0,0,0,0,1,0,1,3,1,1,9
29,99,5,7,1,0,1,2,1,0,1,0,0,0,0,2,5,7,3,8
20,96,5,1,0,0,0,0,0,0,2,0,0,1,0,2,7,4,1,3
6,76,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,2
11,54,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,3,5
8,40,1,0,0,1,0,0,0,0,1,0,1,0,0,4,5,0,0,4
4,40,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,2,5
8,32,0,0,0,0,1,1,0,0,0,0,0,0,1,4,3,4,0,4
7,13,4,0,1,0,2,1,0,0,1,0,0,0,0,1,2,3,1,8
9,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1
4,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6
94,261,4,3,5,2,9,3,4,6,4,6,13,4,2,17,17,17,5,44
