1022,5657,2,6,7,10,13,8,15,14,10,10,5,1,1,3,1,0,3,15
300,379,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8
125,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
76,158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
45,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
