3885,31052,763,364,198,101,54,46,27,17,14,9,11,5,5,6,19,7,2,178
1057,14629,3228,64,294,261,21,14,6,4,0,4,2,2,1,3,0,1,3,13
481,4158,480,37,106,65,28,16,9,6,8,0,1,1,2,0,0,0,1,6
258,2096,61,23,18,15,10,8,7,2,2,0,1,0,1,1,3,0,0,4
161,1056,40,16,23,9,5,4,1,1,1,1,2,0,0,2,5,1,2,8
128,552,19,11,18,12,3,5,2,2,2,1,1,0,0,5,6,3,1,10
52,296,7,5,7,4,3,4,3,1,2,0,0,0,2,7,15,0,8,36
60,244,4,7,10,4,2,3,0,3,0,0,0,0,0,14,14,10,21,23
37,168,5,5,4,2,2,2,0,0,3,1,0,0,0,15,16,9,9,27
26,127,1,3,3,1,0,1,0,2,2,0,0,1,0,13,18,12,13,18
34,100,1,2,1,0,1,0,0,2,1,0,0,0,0,8,17,14,12,46
24,86,1,0,6,1,1,0,1,0,0,0,0,0,0,11,18,13,14,23
10,65,0,1,1,1,0,0,0,0,0,0,0,0,0,0,14,16,13,36
11,58,0,0,1,0,0,1,0,1,0,1,0,1,0,10,28,5,9,33
17,60,0,0,2,1,0,0,0,0,1,0,0,0,0,13,16,14,10,40
6,34,1,0,2,0,0,0,0,0,0,0,0,0,0,10,20,7,11,43
10,32,0,0,2,0,0,0,0,0,0,0,0,0,0,15,10,4,11,38
7,29,0,0,2,0,0,0,0,0,0,0,0,0,0,10,9,8,0,22
10,26,0,1,1,0,0,0,0,0,0,0,0,0,0,9,12,4,7,40
225,386,0,10,29,5,25,19,26,26,26,18,44,32,40,69,89,89,75,289
