33617,186148,4683,1259,653,398,1123,470,315,217,238,136,108,106,83,92,87,87,64,721
2784,31740,1062,547,192,146,81,48,54,31,48,22,21,24,12,12,16,14,16,165
2966,10017,747,138,43,40,21,22,15,16,19,14,8,7,13,9,14,14,9,84
643,4670,170,81,40,22,20,23,13,11,12,8,5,3,2,3,6,4,7,96
625,2593,110,55,49,30,9,12,14,16,9,6,7,10,2,5,3,6,1,85
366,1659,89,36,34,47,17,13,10,4,11,8,3,4,4,0,2,1,2,52
205,1173,70,32,29,18,10,7,6,6,7,4,1,1,1,2,1,1,1,41
168,719,41,35,28,20,12,6,4,8,7,4,1,2,0,2,3,2,0,38
107,558,45,20,19,18,14,7,7,6,6,2,2,0,1,3,1,0,1,25
117,455,52,35,25,33,11,9,13,6,6,2,3,0,2,1,1,2,1,21
86,295,15,8,14,18,5,3,2,3,2,1,3,2,2,0,0,0,0,10
69,244,12,6,8,8,2,2,3,6,2,2,0,0,1,0,0,1,1,8
75,179,7,6,2,3,1,3,0,3,1,3,1,0,1,1,0,0,0,10
58,148,9,5,12,4,3,0,1,1,1,0,3,1,0,0,0,2,0,12
60,113,6,4,4,1,1,2,1,0,2,0,1,0,0,1,1,0,0,5
46,141,3,7,4,5,3,2,1,0,1,1,0,0,0,1,0,0,1,7
52,121,7,2,2,1,2,0,0,1,2,0,0,0,1,0,0,0,0,3
40,87,11,1,1,2,1,1,0,1,3,0,0,0,1,0,0,0,0,4
35,81,2,1,3,0,2,0,1,3,0,0,0,0,1,0,0,1,0,2
1265,1537,43,28,16,9,9,15,8,1,8,1,9,6,1,2,1,2,1,58
