378,5074,47,3,2,1,0,0,0,2,1,1,1,1,1,0,1,1,1,33
79,1769,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9
40,280,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
45,352,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,104,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
