12545,119150,2532,572,353,325,250,200,216,173,347,84,65,63,58,48,50,23,26,363
3853,35018,7501,255,221,245,100,98,98,79,61,29,19,11,6,6,6,7,3,105
1918,8644,1223,69,56,48,25,26,29,19,23,18,7,5,5,6,6,2,1,50
831,4059,225,93,41,24,11,18,15,15,14,6,2,3,2,1,0,2,1,35
526,2358,124,26,22,21,7,5,14,8,0,2,5,2,1,2,1,0,0,21
1637,1338,71,15,14,7,4,5,10,4,2,2,3,2,2,1,0,0,1,16
221,740,45,7,5,10,1,2,3,3,2,3,0,0,0,0,1,0,0,11
154,522,50,5,1,4,0,0,5,1,0,2,0,1,0,2,0,1,1,30
124,408,20,4,6,2,2,0,9,1,0,1,1,5,0,1,0,1,2,65
109,358,18,11,2,2,3,5,5,1,1,0,0,9,1,0,0,0,0,55
109,300,9,2,3,2,0,0,2,1,11,0,0,7,0,0,1,0,1,58
237,183,5,1,2,3,1,1,4,1,0,0,1,26,1,0,0,0,2,69
90,139,7,1,4,4,0,2,2,0,2,1,0,33,0,0,3,0,0,61
29,97,4,2,0,1,0,1,1,0,0,0,0,32,1,0,1,2,0,56
38,97,3,2,1,0,2,1,1,0,0,0,0,19,1,0,0,0,1,77
49,98,1,0,0,0,1,0,0,1,0,1,0,15,0,2,0,0,1,79
25,82,4,0,1,1,0,0,0,0,0,0,0,13,0,1,1,1,0,75
37,78,3,0,0,0,0,0,2,0,1,0,1,8,1,0,0,0,0,61
32,92,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,70
904,1210,31,10,10,12,3,6,4,5,15,10,10,19,10,18,10,14,13,279
