3289,23434,531,246,83,57,44,22,25,15,12,15,5,6,5,5,2,0,2,207
658,12837,2713,40,40,54,5,4,1,3,0,3,1,4,0,0,1,0,0,22
290,3433,148,17,32,27,4,0,5,1,2,0,1,0,0,0,0,0,0,14
167,1942,26,10,11,9,3,3,1,0,2,0,0,0,0,1,0,0,0,11
121,847,15,5,10,10,4,4,0,0,0,1,0,0,2,1,2,5,0,11
94,442,11,5,5,5,2,4,2,2,1,0,0,1,0,2,4,2,4,14
42,211,11,1,3,5,3,2,1,0,0,1,0,0,0,0,2,0,4,20
54,160,5,2,2,5,1,1,0,0,0,0,0,0,0,4,6,6,10,21
37,136,4,2,1,4,0,0,1,0,0,0,1,0,0,3,6,3,2,36
34,94,1,1,2,0,0,0,0,0,0,0,0,0,0,2,12,11,6,27
16,91,2,1,0,2,0,0,0,0,2,0,0,0,0,6,9,6,6,25
12,64,0,0,0,0,0,0,1,1,0,1,0,0,0,3,16,9,9,23
15,38,0,0,3,0,0,0,0,0,0,0,2,0,0,0,7,5,2,38
6,47,0,0,1,1,0,0,0,1,0,0,0,0,0,2,17,9,6,27
8,41,0,0,1,0,0,0,0,0,1,0,0,0,0,5,5,8,5,31
4,31,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,8,5,19
11,28,1,0,1,0,0,1,0,0,0,0,0,0,0,3,6,3,8,26
3,18,0,0,0,0,0,1,0,0,0,0,0,0,0,9,3,4,0,24
12,30,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,2,19
86,272,3,6,14,8,4,3,9,17,26,13,35,25,10,33,48,62,35,167
