705,20288,360,262,53,109,24,11,2,2,4,3,1,3,8,9,9,14,13,377
109,4039,38,27,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,14
53,962,26,12,6,19,4,2,0,0,0,0,0,0,0,0,0,0,0,3
45,1991,23,7,2,25,3,0,0,0,0,0,0,0,0,0,0,0,0,2
31,516,27,7,6,11,4,1,0,0,0,1,0,0,0,0,0,0,0,2
23,239,14,3,1,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0
18,166,12,6,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1
8,92,0,3,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0
10,96,3,0,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1
48,73,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
13,44,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2
3,21,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,0,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0
2,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
0,16,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47,192,5,5,2,7,12,1,0,0,0,0,0,0,0,0,0,0,0,3
