20653,160574,4520,1400,621,385,753,292,213,178,1003,47,30,31,29,27,44,33,34,864
2963,20575,900,508,165,77,58,56,42,45,114,28,12,27,24,23,18,15,26,178
1355,8220,504,137,60,46,26,23,17,20,97,10,14,13,11,17,14,9,16,118
702,3920,228,110,76,98,15,11,11,13,36,10,14,8,3,7,10,4,6,87
649,2332,128,56,36,23,10,15,7,11,21,3,7,3,7,4,2,8,10,86
332,1380,88,36,27,16,15,5,7,8,7,3,6,2,1,3,1,4,4,68
207,847,93,27,24,25,9,8,5,7,4,6,2,4,5,2,2,0,3,84
155,616,35,23,20,18,13,3,3,2,4,3,2,2,1,5,2,2,2,54
143,484,44,19,18,10,11,4,2,3,1,6,3,1,2,1,3,0,2,47
103,546,34,19,10,9,8,9,6,1,3,3,3,4,1,4,3,1,2,40
98,303,19,8,4,4,4,2,1,1,4,0,0,1,1,2,0,0,0,16
58,256,9,7,6,7,3,5,1,0,0,0,3,2,2,0,0,0,0,28
57,193,17,5,5,7,5,5,2,0,2,1,0,1,2,0,0,1,0,17
67,151,5,9,1,0,3,2,0,1,1,2,0,0,1,2,0,1,1,15
52,154,1,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,19
33,131,10,3,7,3,0,0,1,1,1,0,1,2,2,1,0,0,0,16
45,110,5,0,5,2,1,1,0,0,2,0,1,0,0,0,0,0,0,23
21,100,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,11
31,75,2,1,2,2,2,1,0,0,2,1,0,0,0,0,0,0,0,10
1253,1629,31,18,11,9,9,8,5,9,6,10,1,2,1,1,2,0,0,66
