20290,86815,3406,742,505,282,223,214,221,196,907,96,117,109,106,71,71,62,57,644
2644,17874,544,231,130,84,54,48,35,39,19,26,14,11,12,13,12,8,8,71
1862,5612,290,62,36,40,12,12,13,8,11,5,4,8,6,10,3,4,5,54
673,2750,148,81,25,14,17,21,8,6,5,4,3,6,1,1,2,4,1,20
355,1751,46,16,16,17,9,12,10,5,3,4,8,1,4,0,5,1,2,17
223,1076,48,14,9,4,5,10,6,8,3,3,1,1,2,3,1,0,2,25
120,640,22,6,8,5,13,8,5,4,7,7,2,1,2,0,1,1,1,16
116,489,13,7,3,8,5,4,7,4,4,4,1,1,1,2,0,1,2,16
97,321,7,2,2,2,1,1,2,4,0,0,0,2,0,1,0,0,0,13
98,256,5,0,1,0,1,5,5,1,1,0,0,1,0,0,0,0,0,27
62,206,2,2,3,1,3,0,1,4,1,0,0,0,0,0,0,0,1,35
82,161,2,1,5,4,2,0,1,1,0,1,1,0,0,0,0,1,1,27
39,156,3,1,3,1,1,2,2,1,0,0,2,0,0,1,0,0,0,52
49,100,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,66
32,90,2,0,0,0,1,0,1,1,1,2,0,1,0,0,1,0,0,73
17,95,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,89
21,71,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,104
20,63,1,1,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,90
23,83,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,92
1257,944,12,3,4,7,4,4,6,8,10,11,6,3,5,7,8,9,7,326
