1720,25173,271,173,57,48,34,32,12,14,8,10,6,3,2,3,1,3,1,167
443,7542,1347,17,7,18,4,1,0,1,2,0,0,0,0,0,0,0,0,14
201,1700,289,8,3,4,1,1,0,1,1,0,0,0,0,0,0,0,0,7
135,2056,74,6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9
100,617,47,8,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
56,380,36,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
45,188,15,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,140,13,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
22,116,5,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15,95,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22,73,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
13,45,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10,42,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,15,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,235,9,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,3
