5408,58525,2186,682,270,207,121,91,56,51,54,30,16,16,12,18,11,12,17,240
1585,21406,4619,178,252,273,22,19,20,10,18,1,0,0,2,1,0,0,0,28
666,5376,830,56,74,59,16,13,11,17,3,4,0,3,0,0,0,0,0,17
313,2896,132,53,49,28,26,16,15,21,5,2,3,3,4,2,3,0,0,12
200,1731,88,37,30,31,14,8,4,16,5,2,2,0,0,1,0,0,3,10
227,1024,48,22,16,14,8,7,7,18,6,4,1,1,2,0,0,0,0,2
92,637,24,15,13,14,14,6,7,5,0,0,3,1,0,1,1,0,0,4
69,466,26,16,11,11,8,7,5,7,3,2,1,1,0,4,1,0,0,5
68,333,11,8,17,11,2,3,5,5,4,2,1,1,2,3,0,1,0,11
50,261,15,7,5,3,3,4,5,4,3,0,0,1,0,0,0,0,0,25
37,243,2,5,1,7,6,3,7,4,8,0,2,0,1,1,0,1,1,35
44,148,4,3,2,6,2,2,2,3,2,0,1,0,0,2,2,2,1,34
39,112,2,2,3,4,2,0,2,4,3,0,0,0,0,0,2,0,1,46
15,84,1,2,4,4,3,1,3,3,2,2,1,0,1,0,0,0,0,86
15,88,2,1,0,4,2,1,6,1,2,2,1,0,0,0,0,0,0,91
18,61,3,0,2,1,4,0,1,2,2,0,0,0,0,0,2,0,1,121
19,54,6,3,1,2,0,0,2,2,1,0,0,1,0,1,0,1,2,132
10,47,1,0,1,1,0,2,0,1,3,0,0,0,0,0,0,0,1,155
17,50,4,0,1,3,0,1,4,2,5,0,1,1,1,0,1,0,3,145
421,637,14,9,7,6,9,5,5,9,11,3,4,10,1,10,7,12,13,479
