2789,22013,559,243,130,63,44,30,22,11,9,10,2,3,4,5,2,2,3,238
681,10598,2897,18,148,118,2,5,4,1,8,2,0,0,0,0,1,0,1,32
312,2771,237,31,50,22,4,3,0,2,0,1,0,0,0,0,0,1,0,10
188,1525,46,18,18,6,8,3,1,0,2,0,2,1,0,0,2,0,2,12
153,759,30,27,25,8,3,1,0,2,0,0,0,0,0,1,1,1,1,15
90,499,24,15,7,8,5,5,0,0,0,0,2,0,0,0,3,1,1,13
38,273,3,9,7,5,8,1,0,0,0,0,2,0,0,4,7,0,5,22
29,214,7,6,5,9,2,2,0,2,0,1,0,0,0,4,5,8,14,22
33,124,5,4,1,1,0,0,2,0,0,0,0,0,0,10,9,5,6,24
27,131,3,1,5,3,1,0,0,2,0,0,0,0,0,3,8,9,9,23
24,103,3,0,0,1,4,0,0,0,1,0,0,0,0,4,11,10,9,40
17,72,3,3,2,1,2,1,0,0,2,0,0,0,0,11,5,7,3,28
16,69,2,0,0,0,0,0,0,0,1,0,0,0,0,0,11,10,11,25
12,52,0,2,1,0,0,0,1,0,0,0,1,0,0,7,19,7,6,21
7,29,2,0,0,1,1,0,0,0,0,0,0,0,0,10,15,13,13,26
10,33,2,0,0,0,0,0,0,0,0,0,0,0,0,8,16,9,5,33
11,20,0,1,1,0,0,0,0,0,1,0,0,0,0,5,12,8,9,23
13,24,0,0,0,1,1,0,0,0,1,0,0,0,0,6,7,6,0,24
9,19,0,1,0,0,0,0,0,0,1,0,2,0,0,5,2,4,3,43
187,279,3,6,23,12,27,9,26,13,24,22,37,18,28,57,57,44,52,193
