29913,139139,4065,933,601,423,347,302,247,207,1338,110,108,109,86,91,75,91,67,675
3476,21229,1201,280,199,135,104,74,98,74,61,38,29,26,18,21,21,13,13,130
2818,7546,451,105,50,51,34,24,16,22,12,16,12,3,6,9,10,9,5,92
989,3872,122,84,12,25,18,18,5,7,6,3,4,5,5,3,1,3,6,35
827,2359,61,16,15,27,12,16,5,6,4,4,3,2,2,2,0,2,2,17
406,1446,39,19,10,10,12,6,6,7,4,5,1,4,0,1,1,1,1,16
210,891,28,12,17,8,7,8,13,10,4,2,3,14,6,3,1,2,0,15
160,667,9,5,8,5,11,2,9,3,5,2,2,35,0,2,1,1,1,24
144,492,13,9,6,6,7,7,4,6,1,2,1,48,0,2,1,2,0,32
121,421,14,8,7,7,4,10,5,3,2,2,0,36,0,0,2,0,0,43
73,332,9,1,7,6,4,7,6,4,6,3,1,41,1,0,1,1,0,43
73,234,6,2,4,6,1,3,4,7,7,3,1,15,1,0,1,0,2,38
70,202,4,3,5,5,7,5,1,6,5,2,0,19,0,1,0,0,0,65
49,173,0,2,3,3,7,2,4,4,2,2,0,13,0,1,1,0,1,71
44,147,4,2,1,0,5,4,7,0,1,2,0,12,0,0,0,0,1,64
39,140,1,1,1,1,1,0,1,1,2,0,0,9,1,0,1,1,0,69
28,106,3,1,0,3,1,1,1,1,0,0,0,9,0,1,0,0,0,78
33,118,0,1,2,0,0,0,2,1,1,4,0,8,0,0,0,2,0,92
35,100,0,0,0,2,0,1,0,1,1,1,0,4,1,0,1,0,1,89
866,1497,30,9,4,1,2,1,9,4,18,9,6,41,10,6,14,11,10,307
