1328,26193,552,210,90,46,34,19,16,38,15,22,10,17,9,18,25,17,24,207
179,7681,1423,14,3,5,8,0,1,5,1,1,0,0,0,0,1,0,0,21
71,1371,100,7,2,1,1,0,0,3,2,1,0,0,0,0,0,0,1,6
61,2467,172,8,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
31,560,47,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
28,318,22,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0
20,166,12,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0
21,156,13,3,1,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0
20,116,7,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
66,118,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
12,65,7,0,0,1,0,1,0,7,1,0,1,0,0,0,0,0,0,0
8,53,6,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0
7,42,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
3,27,6,0,1,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0
2,45,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0
3,32,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0
2,19,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
46,268,20,2,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2
