3626,31625,797,514,237,115,47,34,27,23,27,36,8,10,4,16,8,9,6,332
1033,13191,3072,44,21,33,6,2,1,0,1,1,2,0,0,1,1,0,0,31
394,3568,393,28,15,6,1,2,1,0,1,1,1,0,0,0,1,0,0,14
260,2229,105,16,17,2,8,5,3,2,1,2,0,1,0,1,0,0,0,6
173,894,46,23,10,7,5,3,5,1,0,0,0,1,0,3,0,0,0,4
225,573,25,10,7,3,0,1,2,0,0,0,0,2,1,1,0,1,2,1
55,303,23,8,4,6,3,2,0,1,1,2,0,1,0,2,0,2,2,7
51,299,10,6,0,3,1,4,3,1,0,1,1,0,3,1,0,0,2,8
27,151,11,2,2,2,1,1,2,0,0,1,0,0,0,1,2,2,0,6
40,134,5,1,0,4,2,1,1,1,0,0,0,0,0,3,2,4,0,2
25,113,7,2,0,1,0,0,1,1,2,0,1,0,1,2,6,4,1,4
29,91,8,1,0,1,0,0,0,0,0,0,0,0,2,1,2,2,5,3
25,66,4,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,6
14,42,6,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,4
12,42,2,0,0,0,1,1,0,0,0,0,0,1,3,13,2,1,2,5
8,44,2,1,0,0,0,0,0,0,0,0,0,0,1,2,5,3,2,7
15,49,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,11
13,33,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,5
4,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9
204,357,6,7,5,3,6,3,9,6,8,2,8,9,6,9,27,7,16,47
