26499,123303,3621,1270,679,439,361,302,302,215,1438,110,114,101,91,72,62,86,70,644
2905,20050,783,336,156,113,104,70,67,41,40,21,17,21,18,28,19,16,17,105
2632,7073,388,113,59,47,23,21,15,13,16,6,5,11,6,7,5,4,5,58
603,3309,111,190,26,20,17,19,5,7,2,9,3,4,2,2,3,7,1,36
696,1945,61,18,19,23,12,9,3,3,4,2,3,3,0,0,2,0,2,23
245,1150,29,15,10,10,7,1,5,7,2,1,0,2,2,1,0,1,0,22
150,767,20,18,10,6,6,6,5,4,2,1,2,4,0,0,0,0,2,22
145,528,20,9,9,6,6,4,1,2,1,2,0,3,0,1,0,0,0,23
77,443,19,10,6,6,7,5,0,3,2,0,1,10,0,0,0,0,1,39
84,400,15,5,2,5,8,5,2,5,2,1,0,10,0,2,0,0,0,44
53,325,11,2,3,6,0,5,3,7,2,3,1,8,1,0,0,0,0,38
52,218,5,5,2,2,3,7,1,2,3,3,1,9,1,0,0,0,0,48
55,143,3,2,4,3,3,6,5,1,0,1,0,8,2,0,1,0,1,48
31,136,3,6,2,6,4,4,4,1,2,1,1,9,1,0,0,0,2,56
48,114,6,5,3,2,5,2,8,1,1,2,0,9,0,0,0,1,0,57
27,94,1,1,0,0,0,0,0,2,0,0,0,4,0,0,0,1,1,77
14,76,2,3,2,0,1,1,1,2,0,2,0,5,0,1,0,0,0,77
33,88,2,2,2,1,1,0,0,1,2,1,0,3,1,0,0,0,1,67
17,79,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,61
891,1181,10,13,4,3,1,1,2,3,8,14,16,31,13,20,29,16,12,306
