742,19047,290,122,39,20,20,13,12,9,5,5,5,8,11,11,13,11,15,360
95,4439,80,57,0,5,3,0,1,1,0,0,0,0,0,0,0,0,0,15
64,1074,27,22,3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,3
33,1905,16,12,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2
24,426,9,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
13,256,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,145,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,118,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,85,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,173,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
