29727,255583,9497,2632,1408,1040,633,513,378,244,358,175,163,140,133,129,122,106,72,2270
6137,33379,2042,541,169,103,71,43,40,25,26,21,21,20,17,13,22,14,14,291
2171,8947,546,200,670,89,49,25,20,16,12,10,15,11,16,17,11,5,4,167
1002,3763,758,150,70,69,34,34,21,20,16,8,12,14,12,10,8,5,10,126
582,2300,95,64,24,59,32,13,17,11,15,9,7,5,4,6,6,4,6,86
389,1200,38,25,21,34,28,18,13,8,10,9,10,9,5,2,3,3,5,78
188,755,30,13,5,20,20,10,13,9,8,5,5,3,4,6,4,3,6,58
165,573,23,1,5,13,15,13,16,4,6,3,1,3,2,1,3,4,4,45
116,383,13,14,4,15,11,10,7,9,6,6,1,3,4,2,1,2,3,26
146,360,13,7,7,11,5,2,3,8,10,3,2,0,2,1,1,2,0,27
65,483,9,4,3,11,5,4,3,7,8,9,3,0,2,2,0,2,1,17
64,203,6,4,3,3,2,2,0,2,7,3,4,1,2,0,0,1,0,19
53,150,2,4,1,11,4,1,0,2,0,2,5,8,0,2,2,2,3,25
38,134,5,0,0,3,1,0,1,2,0,2,0,1,3,1,0,1,1,16
39,106,2,2,0,5,5,1,1,3,1,1,0,0,1,2,1,2,0,11
35,87,2,1,0,4,3,2,3,1,2,0,0,1,1,0,2,2,0,12
28,74,1,0,1,6,1,1,2,0,1,1,0,1,0,0,0,2,1,17
30,66,3,0,0,0,0,2,4,0,0,1,2,0,0,0,1,1,0,11
25,61,0,0,1,3,2,0,1,1,0,1,0,0,0,1,0,0,1,7
559,1129,38,19,20,20,18,17,17,10,17,20,16,17,8,12,18,13,14,633
