1706,32409,573,137,74,31,15,18,5,5,2,4,1,2,1,1,1,0,2,323
444,8819,928,13,16,45,0,0,0,0,2,0,0,0,0,0,0,0,0,23
190,1987,225,14,5,4,1,0,1,1,0,0,0,1,0,1,0,0,0,13
133,4631,79,16,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3
80,735,47,6,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
60,382,29,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
24,151,17,7,3,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1
29,145,11,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,122,9,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
201,98,9,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10,77,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,53,8,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9,32,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,38,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,213,24,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2
