1179,23776,465,119,55,29,18,3,11,5,5,9,0,3,1,2,2,1,0,209
296,10550,945,25,9,20,1,1,1,1,1,0,0,0,0,0,0,0,1,14
127,2004,193,19,5,7,2,1,0,0,0,0,0,0,0,0,0,0,0,9
114,2860,90,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3
76,656,37,3,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
42,399,28,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
24,210,19,3,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1
24,159,17,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
13,108,7,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
21,96,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
86,84,19,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18,53,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,38,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,34,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,162,17,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0
