2960,24123,455,199,102,55,44,30,16,16,6,10,3,4,5,8,4,6,2,150
832,9925,2513,29,50,125,5,3,1,1,2,0,0,0,1,0,0,1,0,11
348,2765,277,14,28,18,1,0,1,0,2,0,0,1,0,1,1,0,1,4
173,1466,57,13,11,8,3,4,1,3,1,0,0,0,0,1,3,2,0,7
115,800,12,6,10,6,3,0,0,0,0,0,0,0,0,2,3,0,1,9
72,514,15,7,9,5,3,1,0,0,0,1,0,0,0,4,5,2,10,10
35,253,6,3,6,4,0,3,0,0,2,1,0,1,2,6,17,0,4,50
32,194,6,5,4,2,2,1,0,0,0,0,0,0,0,12,10,3,14,21
33,139,2,1,4,0,0,2,0,0,1,0,0,0,0,6,16,12,17,29
24,84,2,0,1,0,0,0,0,0,0,0,0,0,0,9,12,7,8,32
22,89,3,1,3,1,2,1,0,0,0,0,0,0,0,16,14,18,13,22
10,68,1,0,0,1,0,0,0,0,0,0,0,0,0,18,18,9,3,18
13,50,0,0,2,1,0,1,0,0,0,0,0,0,0,0,8,11,8,30
9,40,0,0,1,0,0,0,1,0,0,0,0,0,0,4,27,10,9,32
6,31,0,0,2,0,0,0,0,0,0,0,0,0,0,9,13,8,10,27
4,30,1,1,1,0,0,0,0,0,0,0,0,0,0,10,9,7,3,36
7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,4,38
4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,0,25
1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12,5,5,26
114,227,0,12,18,5,23,10,25,20,28,17,49,24,33,53,93,50,46,225
