13365,114694,4127,1052,583,503,320,299,239,174,132,99,81,82,50,35,39,13,25,765
2647,16663,817,273,91,76,56,31,34,19,13,5,10,7,8,7,7,11,8,130
1092,6146,286,128,60,51,36,84,25,5,6,10,6,3,2,1,6,2,5,61
600,3110,106,67,47,47,19,20,13,8,4,5,6,6,3,1,1,6,5,50
379,1860,74,25,23,44,26,15,8,5,6,4,5,4,3,5,1,2,1,34
327,1208,52,18,22,31,18,17,6,2,4,5,4,2,2,5,1,2,2,38
184,773,37,22,19,25,11,10,12,5,2,2,2,1,3,2,3,4,3,26
138,575,52,25,19,26,9,13,10,4,8,1,2,2,2,1,0,1,1,18
108,448,16,10,11,15,8,5,5,4,6,3,1,1,1,1,3,1,2,15
90,375,7,10,6,13,4,7,2,2,4,0,1,2,0,0,0,1,1,9
61,260,11,8,5,8,10,3,3,4,1,2,3,1,1,0,0,0,0,8
68,275,7,7,8,13,6,5,4,0,3,2,1,2,2,1,0,0,0,6
72,214,19,14,1,8,6,5,1,7,1,2,0,2,1,0,1,0,1,5
31,186,7,11,4,6,2,4,4,1,3,0,0,0,2,1,0,0,1,7
35,147,7,9,3,5,4,4,5,3,1,1,0,0,0,0,1,2,0,2
29,120,13,4,6,7,1,2,8,5,3,0,1,1,0,0,1,0,0,3
36,98,3,4,2,3,4,1,1,3,0,0,0,1,1,0,0,0,0,6
20,121,5,2,0,1,1,0,0,1,1,0,2,2,0,1,0,0,0,5
27,89,0,0,1,6,0,3,1,2,1,1,0,0,0,0,0,0,1,2
4509,1705,18,16,6,22,10,7,13,13,14,11,5,8,7,6,4,7,7,113
