3167,27415,645,399,128,71,33,36,22,22,19,24,8,6,3,0,1,0,0,199
816,11835,3711,51,19,27,6,5,4,1,2,0,0,0,1,0,0,0,0,31
308,2927,411,25,13,14,4,6,2,0,1,0,1,0,0,1,1,1,0,11
195,1814,125,22,13,9,4,4,4,0,1,0,0,1,1,1,1,0,1,9
120,781,55,15,9,9,4,7,3,0,0,0,0,0,1,7,3,3,3,6
175,421,25,3,6,5,3,6,0,1,0,0,0,0,0,2,3,2,2,6
54,252,24,3,2,2,1,2,2,2,0,0,0,0,0,5,5,3,9,38
33,164,12,3,2,2,1,0,0,0,0,0,0,0,0,1,7,2,5,8
34,124,7,1,0,2,1,0,0,0,0,0,0,0,0,5,4,3,3,10
20,80,1,1,1,0,1,0,0,0,0,0,0,0,0,5,12,9,6,11
11,78,1,1,1,0,1,0,0,0,0,0,0,0,0,9,11,11,9,8
13,49,2,1,1,0,1,0,0,0,0,0,0,0,0,3,5,4,2,12
17,49,0,0,0,2,0,0,0,0,0,0,0,0,0,6,14,10,4,11
11,34,3,0,1,0,0,2,1,1,0,0,0,0,0,4,5,7,7,15
5,38,1,0,0,0,0,0,0,0,0,0,0,0,1,8,3,6,2,18
11,19,1,0,0,0,0,0,0,1,0,0,0,0,0,5,9,9,4,12
7,22,3,2,1,0,0,0,0,0,0,0,0,0,0,7,7,6,6,13
3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,6,12
4,24,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,4,5,17
66,268,7,3,8,4,19,4,12,9,6,7,15,13,15,37,37,40,29,163
