8632,57113,1293,443,298,217,181,141,122,84,154,43,45,29,28,26,17,13,13,321
1821,19053,5086,157,373,358,56,21,25,4,17,1,6,1,0,3,1,1,0,45
1192,5815,867,74,114,92,31,20,9,5,1,4,2,1,0,0,0,0,0,19
484,2818,254,22,38,31,15,11,8,4,2,1,1,0,0,0,0,1,0,13
288,1759,63,15,31,17,10,4,5,4,2,1,1,0,0,0,0,0,0,11
913,1077,103,11,16,7,2,1,3,2,2,0,3,1,0,0,0,0,1,13
126,618,74,8,8,4,8,3,1,4,2,1,0,0,0,0,0,0,0,8
88,472,33,3,15,4,4,2,3,0,0,5,1,0,0,6,1,0,0,3
67,360,10,3,5,2,2,1,1,2,2,1,1,1,0,0,0,2,1,19
63,258,5,7,8,2,3,3,0,1,0,1,0,3,0,0,0,1,1,37
38,239,9,1,3,0,1,1,0,2,18,2,0,5,0,0,0,0,0,26
37,138,5,0,6,3,0,1,1,1,2,2,1,3,0,0,0,1,0,27
36,131,0,0,8,2,2,0,3,1,1,0,0,7,0,0,0,0,0,34
28,101,3,1,1,1,1,1,0,2,0,1,0,14,1,0,0,0,0,57
20,88,3,0,4,0,0,2,0,0,0,0,0,12,0,0,0,0,0,58
26,78,1,0,1,1,1,2,0,1,0,0,0,4,0,0,0,1,0,70
18,73,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,85
22,64,1,2,2,1,1,0,1,1,0,0,0,1,0,0,2,0,0,103
20,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
825,775,14,3,25,6,1,2,1,2,4,2,1,5,4,7,11,4,10,349
