1250,29655,556,262,84,90,30,18,10,29,51,23,16,19,16,34,28,21,18,188
148,6960,828,5,4,1,6,1,0,1,2,0,1,0,0,0,0,2,0,8
62,1351,83,9,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,4
45,3324,97,12,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1
39,662,35,4,2,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0
19,294,15,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
14,169,5,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
9,122,6,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0
13,98,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
50,93,8,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
5,69,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3,49,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3,35,5,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,30,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3,21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,20,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
0,27,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
52,228,10,3,0,1,1,0,1,8,0,3,0,0,0,0,0,0,0,1
