4742,56207,1451,488,289,172,108,48,44,30,38,24,16,14,11,9,12,10,4,224
1580,21258,4569,189,226,322,17,16,13,17,20,2,0,1,2,1,0,0,0,25
703,5012,915,72,101,70,13,12,9,24,4,3,0,1,0,0,0,0,0,13
360,2360,169,66,46,23,27,14,19,17,6,2,0,3,0,0,0,0,0,13
224,1421,89,48,31,43,15,17,8,9,4,2,1,2,1,0,0,0,0,4
238,933,37,12,9,14,12,9,8,9,2,1,1,0,0,0,0,0,0,8
77,551,19,16,13,15,10,4,4,8,1,0,2,0,0,0,0,0,0,2
68,385,18,6,10,6,2,5,2,3,1,0,0,0,0,1,0,0,1,6
60,312,9,7,10,3,2,4,6,4,0,0,0,0,0,0,0,1,1,17
38,220,13,3,5,4,0,4,0,1,0,0,0,0,0,0,0,0,1,17
34,210,2,3,5,2,1,1,1,2,5,0,0,0,0,0,0,0,0,22
32,164,3,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,34
25,102,3,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,1,50
15,76,1,1,2,1,1,0,2,0,0,1,0,1,0,1,0,0,0,58
18,75,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,96
21,65,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,116
10,55,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,131
15,37,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,140
20,26,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,148
458,588,14,5,5,3,4,1,2,3,8,0,3,6,3,9,9,5,7,537
