4155,29499,724,424,235,134,63,47,21,19,28,33,13,10,5,10,9,7,5,305
1123,13956,3738,31,21,75,5,6,1,1,2,2,0,0,0,1,2,1,1,25
457,3359,425,13,17,4,1,6,1,0,0,1,0,0,0,0,0,0,0,9
291,2218,117,20,11,9,3,1,2,1,0,1,0,0,0,1,2,1,0,4
183,881,65,10,13,8,6,6,1,2,2,0,0,1,0,2,0,1,1,3
240,525,19,6,6,7,2,2,4,4,3,2,0,2,1,0,3,1,0,5
74,318,17,6,4,2,1,1,0,1,2,0,0,2,0,4,3,2,0,12
33,224,11,3,2,3,2,2,1,1,1,0,0,0,0,0,2,1,1,10
47,183,7,3,3,1,3,2,0,0,2,0,0,0,0,4,4,4,2,15
34,131,11,1,2,2,0,2,2,1,0,0,1,1,0,3,7,5,4,3
37,101,8,2,0,1,0,0,0,1,0,0,1,0,0,2,3,6,1,7
29,97,6,0,0,0,0,0,1,0,0,0,0,0,0,3,6,2,4,5
26,56,1,2,1,0,0,1,0,1,1,0,0,0,0,1,6,3,3,17
13,56,2,0,0,0,0,0,0,1,0,1,1,0,0,3,1,2,2,9
17,59,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,1,6
17,47,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,6
9,36,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,11
17,34,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,8
13,45,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,12
170,423,13,6,1,2,3,3,4,2,9,6,6,9,11,15,15,17,17,96
