21694,114558,2140,792,423,439,297,192,180,126,126,116,125,81,102,87,64,63,63,449
2064,19551,768,449,158,102,105,67,56,55,42,37,35,27,17,22,24,19,19,126
1839,6674,364,103,71,65,28,26,26,20,18,34,15,17,14,18,9,11,9,124
499,3074,158,124,63,41,20,18,11,6,13,5,10,11,8,7,8,9,2,77
420,1607,76,53,24,23,14,12,13,10,5,0,2,1,4,4,5,0,5,27
212,1048,46,37,28,16,11,12,5,6,4,0,2,2,1,1,1,2,1,15
138,692,33,24,21,11,6,13,5,8,1,3,1,1,2,1,0,0,1,7
96,477,29,17,10,16,4,8,4,3,6,6,0,2,1,2,2,2,1,6
81,302,16,11,8,15,9,6,4,3,0,4,1,3,0,0,1,0,2,6
80,272,21,13,17,7,5,6,5,2,0,1,0,1,2,3,0,1,1,9
63,227,10,5,7,3,2,3,2,4,0,2,0,0,0,0,0,0,0,1
40,155,4,9,5,8,0,2,5,5,2,0,0,2,2,0,0,0,0,0
37,131,9,2,2,2,1,3,1,3,1,2,1,0,1,0,0,0,0,3
33,125,9,3,5,3,5,0,3,1,2,1,1,0,1,0,0,0,0,3
38,131,1,2,1,0,1,2,0,0,0,2,1,1,1,0,0,0,0,4
34,95,5,0,3,0,0,2,2,2,1,0,1,1,0,0,0,1,0,0
21,105,4,3,4,0,1,0,0,0,0,2,0,0,1,1,0,1,1,0
23,73,4,3,1,2,1,0,1,0,1,1,0,0,0,1,0,0,0,3
21,65,1,4,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,2
982,1073,10,27,12,2,3,5,3,9,3,4,3,2,5,4,4,4,2,24
