1125,38545,874,295,123,107,66,14,13,8,23,5,2,4,2,1,5,1,1,140
246,14074,1281,21,7,49,0,1,0,0,1,1,2,1,0,0,0,0,0,8
119,2061,217,22,24,25,12,4,0,0,1,0,0,0,0,0,1,1,0,4
78,5775,88,21,19,14,14,8,4,3,1,0,0,0,1,0,0,0,0,4
56,835,58,18,20,8,14,3,4,2,0,0,0,0,0,1,1,1,0,2
32,556,22,6,13,15,8,1,0,1,1,0,0,0,0,0,0,0,0,1
33,342,13,6,9,9,10,2,0,2,0,0,0,0,0,0,0,0,0,0
32,214,17,5,9,4,9,0,1,1,1,0,1,0,0,0,0,0,0,1
16,178,11,2,11,4,14,0,1,0,1,2,0,0,0,0,0,0,0,0
77,139,10,3,5,12,4,0,0,1,0,0,0,1,0,0,0,0,0,0
10,107,8,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0
5,98,7,2,5,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0
9,62,7,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
5,53,2,1,0,6,1,3,0,0,0,1,0,0,0,0,0,0,0,2
8,42,2,0,5,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1
5,37,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
3,21,3,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1
3,39,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76,343,26,6,6,3,8,5,4,3,0,0,1,0,0,0,0,0,0,0
