9894,80591,2125,683,519,441,307,233,205,171,292,78,61,58,47,43,26,20,24,270
2820,26963,7036,173,131,160,46,49,39,44,25,19,7,6,10,2,3,5,2,28
1399,6869,795,81,48,45,17,13,23,18,7,6,10,6,5,3,2,2,4,15
532,3295,148,57,11,19,7,13,22,10,6,4,7,5,3,0,2,4,1,20
388,2044,63,18,22,16,8,5,6,9,1,5,1,3,3,1,2,1,0,22
239,1207,47,17,5,11,4,5,6,5,5,1,2,0,2,2,0,1,0,17
144,705,28,8,5,3,2,7,2,3,2,1,4,2,0,1,1,0,0,10
108,506,20,8,5,3,3,0,2,0,1,0,3,3,0,3,0,0,0,11
105,404,14,4,5,4,2,0,4,3,1,0,0,6,0,0,0,2,1,23
68,296,14,1,3,6,1,2,2,1,0,1,3,10,0,0,0,0,0,47
66,338,9,1,2,0,0,0,1,2,16,0,0,29,0,1,0,0,0,38
154,218,2,0,0,0,0,1,1,0,0,1,0,28,0,0,0,0,0,44
37,158,9,2,1,2,2,1,1,0,1,0,0,49,1,0,0,0,0,64
42,114,6,1,2,0,1,0,1,1,0,1,1,42,0,1,0,0,0,72
25,98,5,1,0,0,0,0,0,0,1,0,0,42,1,0,0,0,0,82
27,88,3,1,3,0,0,0,0,0,0,1,0,41,0,0,1,1,1,108
28,58,3,1,2,0,0,0,1,0,0,0,0,16,1,1,0,0,0,114
17,59,6,1,0,1,0,1,0,0,1,0,0,12,1,0,2,0,0,101
14,62,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,88
727,883,31,16,24,10,8,4,5,8,6,5,3,7,0,4,6,11,11,402
