1520,28705,333,144,129,35,41,18,12,6,8,7,3,2,2,2,2,4,2,168
333,13865,1366,19,7,22,1,3,1,0,0,0,0,0,0,0,1,2,0,17
134,2424,350,13,8,3,1,0,0,0,0,1,0,1,0,0,0,0,1,8
118,2498,142,10,9,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1
74,778,51,5,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2
45,515,29,7,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0
33,231,14,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
33,170,18,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
23,119,7,2,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
26,85,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,53,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5,37,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,26,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,41,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,34,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
6,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,261,8,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
