2328,25982,508,247,137,68,51,24,20,16,21,14,9,3,3,3,0,5,2,220
554,9692,1759,31,34,59,5,3,1,2,0,0,0,1,0,0,0,0,0,20
227,2438,348,17,9,15,8,1,1,0,0,0,1,0,0,1,0,0,0,4
153,1793,173,18,7,13,5,2,0,2,0,0,1,0,0,1,1,0,1,5
93,629,94,11,13,5,2,2,0,0,0,0,0,0,0,0,0,0,0,6
63,370,45,13,7,5,4,0,0,0,1,0,0,0,0,0,0,0,0,1
37,221,25,11,7,1,3,2,1,1,3,0,0,0,0,0,0,0,0,5
32,143,30,7,5,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0
34,99,16,12,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0
20,85,11,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7
15,66,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,55,3,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2
7,36,4,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7
6,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,26,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3
5,21,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2
5,26,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4
5,21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,19,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
98,248,13,3,6,6,3,3,0,1,0,0,0,0,0,0,0,1,2,20
