5180,43935,1415,514,285,172,123,49,58,44,28,13,14,14,8,12,9,18,9,272
1754,24043,3619,181,305,166,28,13,8,14,11,1,2,1,0,4,0,0,0,24
680,5340,721,57,75,45,18,17,5,13,0,3,1,0,0,2,0,0,0,16
341,2768,121,53,34,21,13,15,8,20,2,1,1,2,0,0,0,0,0,9
270,1525,81,25,32,20,16,12,3,15,3,3,1,0,0,0,0,0,0,9
157,978,43,21,18,8,7,6,3,7,2,2,0,1,1,1,0,0,0,7
98,569,21,14,14,12,10,3,3,9,2,2,0,0,1,0,0,0,1,9
63,387,25,11,8,6,4,3,3,9,0,1,1,0,0,3,1,2,0,10
62,319,6,8,5,5,2,2,2,6,3,2,1,1,0,1,0,0,0,22
63,246,9,6,4,4,2,2,1,5,1,5,2,1,0,1,1,0,1,21
45,289,8,2,6,2,1,2,1,4,25,1,2,4,0,0,0,0,0,33
29,135,1,0,3,1,0,0,0,2,1,7,0,0,1,0,0,0,0,42
26,105,1,1,2,0,0,3,0,1,2,0,4,0,1,0,0,0,0,55
24,91,2,1,2,2,0,1,0,2,1,1,0,1,0,0,0,1,0,67
21,79,2,0,1,1,1,2,1,1,0,0,0,1,0,0,0,1,0,95
17,77,2,1,2,1,0,0,0,2,1,2,0,0,0,0,0,0,0,119
13,68,1,1,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,132
17,49,2,2,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,153
16,52,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123
585,1177,10,2,57,2,8,3,2,1,3,1,5,7,6,6,14,11,5,540
