19423,124676,2757,1015,567,632,415,383,354,248,187,124,124,88,66,70,49,47,37,376
1809,20947,1075,393,213,186,127,102,82,67,41,38,28,21,18,18,13,16,11,86
1612,6355,560,134,87,48,49,24,29,16,14,14,12,10,14,12,6,14,12,137
500,2856,169,128,57,38,27,21,9,11,8,8,2,3,6,4,5,7,2,57
415,1719,108,60,39,27,18,8,7,8,5,1,6,2,1,3,0,1,2,24
212,1004,52,41,28,12,16,9,6,3,7,7,2,1,2,0,1,0,1,11
137,675,40,16,14,17,15,13,7,4,1,3,1,3,0,0,2,1,2,11
118,466,21,15,15,11,7,6,5,6,0,4,0,2,0,1,0,0,0,6
95,340,21,13,12,6,6,2,7,2,2,0,0,4,2,2,0,0,2,6
89,245,18,20,8,8,4,5,3,1,2,2,2,1,2,1,1,4,2,6
47,179,13,3,9,1,3,1,2,2,0,1,1,1,1,0,1,0,0,3
46,148,8,7,6,4,4,1,1,1,1,0,2,2,1,0,1,0,0,1
45,119,3,8,7,6,2,0,2,1,1,1,1,1,0,0,0,0,0,1
34,125,7,3,5,5,4,0,3,0,0,0,0,2,0,0,0,0,0,1
39,103,6,2,4,1,0,3,1,0,0,0,0,0,1,0,0,0,0,1
21,75,3,3,4,3,1,0,0,2,0,2,0,0,0,1,0,0,0,0
22,76,8,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
26,70,3,0,4,1,1,0,0,1,1,0,0,0,0,0,1,0,0,2
20,65,2,3,0,0,4,0,0,1,0,0,1,1,1,1,0,0,0,0
1170,1057,24,21,10,16,13,12,4,5,3,2,3,4,0,2,2,0,0,17
