5343,44811,1555,523,270,165,125,75,45,37,32,28,27,17,18,10,13,7,4,427
1631,20215,4230,92,62,102,6,5,5,19,4,1,2,0,1,3,0,1,1,25
873,4725,598,26,20,18,1,3,4,18,0,1,1,2,0,1,0,1,0,12
388,2723,241,12,20,7,4,8,1,6,1,1,0,0,0,0,0,1,0,4
336,1396,57,10,15,8,4,4,2,8,3,1,1,1,1,2,0,0,0,7
267,932,33,13,11,10,3,5,2,11,5,0,0,0,0,0,0,0,0,10
147,518,35,9,7,6,3,4,4,3,3,1,1,1,0,0,0,0,0,7
120,408,35,7,6,3,0,6,4,4,2,0,1,0,0,2,0,0,0,12
75,281,6,3,5,0,1,0,3,3,3,2,1,1,1,0,0,0,0,14
67,204,10,2,0,7,3,2,0,2,2,2,2,0,0,0,1,0,0,16
60,221,4,0,3,3,2,0,2,2,3,1,0,1,0,0,1,0,0,24
37,130,4,0,4,1,3,2,2,0,1,1,1,1,1,0,0,0,0,24
41,116,7,0,0,2,0,2,0,0,1,1,0,0,0,0,1,0,1,42
33,98,1,2,0,0,1,0,0,0,0,1,3,1,1,0,1,0,1,56
21,87,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,67
32,60,0,0,1,1,1,0,1,2,1,0,1,1,1,0,0,1,1,93
24,61,2,0,0,1,0,0,0,0,2,1,1,1,1,0,0,1,0,113
21,48,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,127
13,48,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,136
399,739,18,1,10,4,3,2,1,2,6,4,10,6,4,12,18,7,18,644
