11873,55003,1019,352,175,121,113,116,95,75,81,49,39,33,23,14,19,14,13,289
1968,19052,5848,72,128,160,13,8,6,16,16,9,1,3,4,2,2,0,0,31
1010,6206,1274,29,82,75,5,2,4,7,3,1,3,1,0,0,0,0,0,21
409,2606,197,19,26,16,6,6,3,5,3,2,0,0,2,0,0,1,1,9
273,1512,65,14,11,10,5,5,1,5,0,1,2,0,1,1,0,0,0,6
193,910,123,10,10,1,3,4,0,1,0,0,1,0,0,1,0,0,1,7
134,572,41,4,5,6,0,1,1,1,0,4,1,0,0,2,1,0,0,15
163,350,33,5,11,4,2,2,1,2,1,0,1,1,0,0,0,1,0,22
145,247,7,4,6,2,1,3,2,3,0,0,0,1,0,1,1,0,2,18
73,241,14,1,0,4,2,0,0,1,1,2,0,1,0,0,0,0,0,19
50,148,2,1,0,1,0,0,0,0,20,1,0,0,1,0,0,0,0,10
28,120,4,0,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,3
26,106,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
27,90,4,1,2,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0
25,74,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,53,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,56,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1911,643,19,2,33,1,0,2,1,2,2,1,0,0,0,0,0,0,0,8
