1303,34574,461,226,114,268,62,48,42,43,86,28,33,19,21,18,21,17,13,99
155,7774,456,6,8,43,25,3,4,0,2,0,0,0,0,0,0,0,1,19
66,1254,46,4,3,24,15,6,3,4,1,0,0,0,0,0,0,0,0,4
42,3595,123,9,0,10,5,3,7,2,1,0,0,0,0,0,0,0,0,4
29,546,19,7,5,7,3,4,9,2,3,0,0,0,0,0,0,1,0,3
30,288,16,3,4,2,1,0,4,3,0,0,0,0,0,0,0,0,0,0
6,169,11,5,2,1,3,2,4,1,0,0,0,0,0,0,0,0,1,1
7,127,12,2,1,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0
8,100,6,2,3,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0
24,91,6,1,1,0,0,0,5,7,0,0,0,0,0,0,0,0,0,2
5,51,0,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0
6,57,4,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2,36,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
3,36,3,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
3,36,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,31,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
9,27,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,27,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1
0,15,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,381,26,2,1,7,0,1,5,5,0,1,0,0,0,0,1,0,0,3
