3220,22294,525,187,87,71,26,18,11,7,7,9,3,3,4,3,1,4,5,436
841,12036,2726,44,29,51,3,3,0,0,1,0,0,1,0,0,0,0,0,47
386,2796,191,33,42,18,5,2,0,1,2,0,1,0,0,0,0,0,2,13
213,1634,63,24,28,8,2,2,2,1,1,0,0,0,0,0,3,2,2,15
132,786,33,16,10,11,5,1,1,0,1,1,0,0,0,0,3,3,1,3
122,432,24,4,2,7,0,0,0,0,0,0,0,0,0,3,5,2,2,9
58,246,5,4,4,1,0,0,0,0,0,0,0,0,0,2,1,1,9,23
59,187,3,1,5,2,2,0,0,0,0,0,0,1,0,4,3,6,12,7
41,155,2,2,1,3,0,0,0,0,0,0,0,0,0,4,9,11,5,28
47,95,2,0,1,3,1,1,0,0,0,0,0,0,0,6,8,13,11,13
29,93,4,1,2,3,0,1,0,0,1,0,0,1,0,12,8,9,11,37
25,82,0,2,0,0,0,0,0,0,0,0,0,0,0,5,12,10,9,19
30,66,0,1,1,0,1,0,1,0,0,0,0,1,0,0,16,14,7,33
11,50,1,0,1,0,0,0,1,0,0,0,0,0,0,4,18,14,11,18
8,36,0,0,0,1,1,0,0,0,0,0,0,0,0,9,10,8,6,24
16,43,0,1,1,1,0,0,1,0,0,0,0,0,0,7,8,4,6,30
10,35,0,0,1,0,0,1,0,0,0,0,0,0,0,8,10,6,5,21
7,23,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,7,0,24
11,26,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,6,2,20
181,314,2,12,21,10,22,20,24,18,22,3,24,13,27,47,42,52,38,216
