23923,128011,6140,1571,662,315,451,265,289,212,179,126,135,109,91,76,67,58,47,1384
2654,19959,1142,357,169,139,102,72,82,45,40,39,30,15,26,22,20,15,12,110
3059,7904,541,102,48,27,23,23,13,20,13,11,13,11,10,7,8,8,14,136
687,3570,121,56,26,23,16,15,8,13,7,5,4,4,2,9,3,3,2,37
537,2073,70,38,16,17,8,8,7,9,1,6,4,2,0,2,2,3,0,22
292,1367,52,21,10,10,7,12,7,2,4,6,0,4,0,1,1,2,1,6
197,904,29,9,4,3,4,0,3,3,4,3,0,1,0,2,1,2,0,5
129,614,18,8,2,6,4,3,0,2,2,3,1,2,0,1,1,1,0,8
118,506,16,5,2,3,2,3,2,1,0,0,1,0,1,1,0,0,0,6
108,380,17,4,6,4,5,3,2,3,0,2,1,0,1,0,0,1,1,3
84,317,6,2,3,2,2,0,2,0,1,0,1,0,0,1,0,0,0,2
67,245,2,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,1
57,199,2,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,3
45,153,8,3,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,3
48,145,4,3,3,0,3,1,1,0,1,1,0,0,0,0,1,1,0,2
29,137,4,2,0,0,3,1,0,1,0,0,0,1,0,0,1,0,0,4
32,114,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1
26,114,2,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,3
20,91,0,1,0,0,0,1,2,2,0,0,0,2,2,1,1,0,0,0
1548,1425,31,14,5,2,9,17,20,9,11,13,8,6,7,5,0,3,3,36
