32268,148447,3618,897,639,509,377,310,279,225,192,161,110,141,127,88,96,73,73,1545
3535,23811,946,533,321,208,123,88,66,68,45,64,26,42,38,24,25,26,25,155
6004,9844,935,91,55,51,28,19,23,36,12,11,11,10,11,11,9,7,7,96
840,4355,154,128,34,43,10,20,14,11,10,4,3,9,6,10,5,6,7,43
596,2602,111,20,13,19,15,7,5,14,4,3,3,6,5,1,3,4,3,32
402,1671,59,23,21,23,7,10,2,10,5,3,4,2,2,1,3,1,3,24
261,1114,35,14,10,7,4,6,3,5,3,4,3,3,2,3,0,1,1,9
184,776,28,9,3,9,9,6,3,3,3,6,2,0,1,1,1,1,2,10
148,629,24,9,3,8,9,7,5,1,4,3,0,1,0,0,3,0,1,14
468,455,20,8,5,12,5,4,4,2,0,3,0,0,1,0,1,0,0,18
104,349,8,2,4,2,0,5,1,5,1,1,0,1,0,0,1,1,0,4
82,312,6,3,1,1,2,2,1,0,1,1,1,1,0,0,0,0,0,8
83,241,6,1,1,1,1,1,2,0,0,0,1,0,0,1,0,1,0,6
60,203,3,2,1,1,0,3,0,4,0,1,0,1,0,0,1,0,0,5
58,186,3,6,1,1,0,1,0,0,3,0,0,1,2,0,0,0,0,7
57,189,1,2,2,2,1,1,4,0,1,2,0,0,0,0,1,0,0,2
38,138,4,1,1,0,1,2,1,0,1,0,0,1,0,1,0,0,0,4
42,129,1,0,0,2,1,1,0,0,0,1,0,2,1,0,0,0,0,5
37,107,1,0,1,3,1,0,0,0,1,0,1,1,0,0,0,0,1,3
1216,1809,25,33,10,10,13,5,8,13,10,6,12,12,7,9,5,4,3,65
