1607,29270,607,139,102,38,24,29,3,16,15,10,6,6,3,7,2,1,2,173
346,7780,483,8,4,46,0,0,0,0,1,1,2,1,1,0,1,0,0,17
166,1715,135,14,2,9,2,0,1,0,0,1,1,2,2,0,0,0,1,8
100,3424,73,4,5,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0
56,607,45,7,1,4,1,1,0,1,2,0,0,1,0,0,0,0,0,3
36,346,12,3,1,9,0,2,0,2,0,0,0,0,0,0,0,0,0,3
38,192,19,3,3,4,1,1,1,0,0,0,0,0,0,2,0,0,0,0
24,159,7,3,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0
29,130,11,1,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,2
144,109,8,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0
16,101,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2
16,73,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
8,48,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
8,42,4,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10,35,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
4,33,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,2,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0
8,27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
78,264,19,2,1,2,3,2,1,0,2,1,0,1,0,0,0,0,0,1
