27493,181928,6238,1969,968,555,421,294,281,101,102,43,56,35,34,20,21,26,14,953
2694,20880,921,458,157,99,86,87,66,46,29,15,12,19,9,12,13,17,9,240
996,8007,558,214,58,60,44,28,29,39,16,12,8,10,9,9,3,10,3,121
455,3584,200,99,211,128,31,24,13,13,20,17,8,5,7,6,9,6,8,75
270,2098,95,52,82,162,15,9,14,10,10,7,6,4,3,2,2,5,2,54
202,1164,65,37,53,42,16,18,13,10,8,6,5,3,3,2,1,6,4,46
142,773,40,26,16,21,10,11,11,14,5,5,6,4,4,3,6,1,1,30
84,534,30,14,20,16,8,15,10,6,8,3,7,6,1,1,6,5,3,21
89,405,23,20,16,17,8,9,9,7,3,7,9,3,6,5,5,2,3,18
65,342,29,18,9,10,11,12,14,12,14,15,5,4,7,4,4,4,4,24
42,222,13,7,8,9,7,2,3,5,1,1,5,1,4,0,2,2,2,12
43,230,13,8,3,4,3,1,5,6,0,4,4,2,1,2,2,1,2,4
42,134,11,9,2,3,4,4,4,1,4,0,2,4,4,3,3,2,1,8
41,108,9,4,3,2,2,6,2,1,4,4,5,4,0,3,2,0,2,11
33,100,5,6,3,3,2,3,1,2,0,3,1,5,1,2,1,1,0,1
27,80,7,4,3,1,3,2,2,1,0,1,0,1,1,0,0,0,0,2
24,74,1,4,1,1,1,2,0,3,1,4,0,1,1,0,1,1,1,6
23,75,5,2,2,2,3,1,1,4,1,1,0,0,0,0,0,0,0,5
16,58,7,3,4,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0
621,1106,38,27,11,11,7,16,8,10,8,4,5,6,7,4,4,4,2,39
