23596,144556,2699,926,535,473,276,278,204,151,129,105,67,69,60,74,66,55,51,724
2125,23469,967,395,232,123,108,68,65,48,47,33,22,16,17,19,18,12,14,143
1983,8081,484,119,76,51,45,28,30,21,12,27,14,7,5,14,6,3,5,88
543,3763,183,88,42,35,27,31,12,14,17,16,12,11,8,6,8,3,2,54
466,2085,122,48,46,28,19,17,12,13,7,7,6,7,5,2,0,3,3,41
1648,1174,55,34,37,17,16,10,10,10,8,3,3,3,0,2,1,0,1,25
175,769,40,33,18,13,17,10,7,4,3,4,4,4,1,3,1,0,1,19
127,586,25,15,19,12,16,7,9,5,4,8,2,1,2,1,1,1,1,8
88,425,18,17,12,6,6,6,8,5,3,2,2,0,0,1,0,0,0,7
75,390,17,9,14,14,5,12,3,3,1,0,2,3,0,1,0,0,0,11
87,216,10,6,7,8,5,7,5,2,11,2,0,3,1,0,0,0,0,4
72,192,13,11,7,2,3,3,2,3,6,4,2,0,1,0,2,0,1,3
51,158,9,5,9,3,6,3,3,1,3,2,4,0,1,2,0,0,0,0
37,157,5,6,3,2,3,0,1,3,2,0,0,1,0,1,0,0,0,2
39,132,1,8,3,4,2,3,0,1,2,1,1,1,1,0,0,1,0,2
32,107,8,5,2,3,2,3,1,4,3,0,0,2,1,0,1,0,0,3
31,102,6,3,5,1,5,4,1,1,1,1,2,0,2,0,0,0,0,2
35,108,7,3,1,2,2,3,0,0,1,0,0,1,1,0,0,0,0,2
19,96,3,1,4,2,0,1,1,0,0,0,0,1,0,1,0,0,1,1
1219,1159,26,39,24,18,20,19,10,14,3,6,4,5,4,6,3,1,4,25
