476,9049,76,15,11,6,4,6,4,9,5,0,1,0,3,0,5,2,3,40
59,4334,20,4,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,7
39,732,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6
37,605,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
14,405,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,152,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,86,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,69,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13,79,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
