23996,121610,4275,1697,1301,736,571,457,446,381,1673,185,200,190,169,139,97,101,60,872
2669,18600,1234,329,250,146,94,84,72,76,61,69,55,47,36,27,16,31,20,194
2494,6663,410,89,56,44,26,25,22,19,13,17,20,14,17,9,12,12,7,137
556,3174,156,100,31,23,13,20,12,5,7,4,8,8,4,6,2,4,6,73
688,1863,77,27,23,13,12,13,5,11,2,4,3,3,1,2,2,2,1,40
309,1205,39,21,17,12,6,2,3,7,2,3,2,0,0,1,1,1,0,16
147,761,23,7,8,6,7,5,7,4,2,2,2,0,1,0,2,1,1,17
128,594,23,8,7,9,3,8,1,6,1,2,0,2,0,1,0,0,0,7
82,408,21,7,6,5,4,0,5,3,3,1,3,0,0,0,0,2,1,15
80,375,15,11,7,6,8,3,4,4,5,4,0,1,2,0,1,1,0,11
73,272,8,7,3,5,7,4,4,4,3,4,4,1,0,1,0,1,0,13
56,193,8,3,5,3,4,2,3,1,1,2,1,1,0,0,0,1,0,14
63,169,6,4,2,3,3,3,3,5,0,2,1,1,0,0,0,0,0,17
49,145,3,2,1,3,3,2,2,2,4,3,1,2,0,0,0,0,0,16
36,120,1,0,2,3,1,3,3,0,2,3,0,1,2,0,2,0,0,18
41,96,3,4,2,0,2,1,1,1,2,1,1,0,1,0,1,0,0,24
33,88,0,1,1,1,1,0,1,2,0,1,3,0,0,0,0,0,0,11
27,87,3,0,2,1,0,1,0,0,1,0,0,1,1,1,0,0,0,13
25,90,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14
1082,1382,25,17,6,3,3,1,3,4,2,4,5,23,5,7,7,4,10,66
