835,21859,401,66,65,14,10,14,12,16,21,24,22,22,34,18,20,23,13,214
126,5970,99,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,17
55,1051,14,4,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0,4
45,2514,12,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,509,10,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19,216,5,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,85,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,44,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,156,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
