5200,55329,4178,551,304,198,114,71,46,38,35,22,35,28,25,18,27,10,18,352
1480,23201,5186,88,200,208,12,8,2,10,3,0,0,2,0,0,0,0,0,34
770,5513,784,39,32,25,10,5,5,17,0,0,2,1,0,0,1,0,0,14
399,2784,150,23,14,9,12,11,8,7,3,6,6,1,0,0,0,0,0,12
399,1583,77,17,39,8,6,3,3,13,4,2,1,1,0,2,0,0,0,9
197,1006,34,7,9,5,4,1,5,10,1,1,1,1,1,0,0,1,0,4
131,575,20,9,6,0,1,1,0,7,1,1,0,0,0,0,1,0,1,13
100,435,13,3,5,4,1,1,1,3,1,1,1,1,0,3,2,1,0,6
69,277,8,3,2,0,2,0,1,1,1,0,1,1,0,0,2,0,0,20
51,269,7,5,1,0,0,0,0,4,0,0,0,0,3,0,0,0,1,23
32,238,5,3,1,0,0,0,1,1,13,1,1,0,0,0,1,0,0,18
23,131,6,0,3,0,0,1,0,4,2,0,0,1,0,0,0,0,0,27
34,111,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,56
24,98,3,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,52
23,68,1,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,1,66
22,64,3,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,79
15,73,2,0,2,1,1,0,0,0,0,2,3,1,0,0,0,0,0,125
24,58,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,102
19,47,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98
337,680,19,3,17,2,1,0,0,3,4,2,1,2,2,3,10,3,9,425
