1116,34774,744,129,162,71,12,17,7,14,18,15,2,4,3,2,5,3,1,165
264,10863,876,16,17,90,1,3,0,0,1,0,0,0,0,0,0,1,0,13
137,1786,199,17,8,9,5,5,2,0,1,1,0,0,0,0,0,1,0,7
96,4647,127,14,14,6,3,1,1,2,1,3,0,0,0,0,0,0,0,2
59,802,60,4,8,7,1,2,1,0,3,0,0,0,0,0,0,0,0,2
48,443,25,8,6,6,0,2,2,1,1,1,0,0,0,0,0,0,0,1
21,268,27,3,2,7,2,1,1,0,1,1,0,0,0,0,0,0,0,1
23,211,17,4,5,3,1,3,1,0,1,0,0,1,0,0,0,0,0,1
21,152,10,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
105,121,6,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20,86,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13,69,8,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,68,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,33,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,28,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78,359,17,1,3,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0
