2036,20790,378,197,189,35,13,9,7,4,5,31,4,4,2,6,1,4,1,125
526,7965,1782,13,32,109,5,0,10,0,4,0,1,1,0,0,1,0,0,27
208,1527,258,5,13,21,1,0,4,0,1,0,0,0,0,0,0,0,1,10
140,1945,133,7,8,11,0,0,3,0,1,0,0,0,0,0,0,0,0,5
75,497,38,2,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1
43,273,34,4,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,177,13,4,3,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0
25,119,13,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,80,8,5,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
18,81,9,2,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
33,50,7,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,50,4,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,55,6,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,25,4,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
5,27,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,30,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3,16,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,180,27,7,6,3,0,0,2,2,0,4,0,0,0,0,0,0,0,0
