1380,33489,443,150,92,31,23,18,8,5,13,14,9,11,6,25,25,23,36,311
167,11492,589,16,5,3,0,0,0,3,0,0,0,0,0,0,1,1,1,13
57,1583,87,18,3,2,0,0,0,1,2,0,1,0,0,0,1,0,1,1
56,3596,43,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,638,23,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,275,8,7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
7,158,15,3,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2
10,124,5,4,6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
13,131,1,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
64,69,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7,47,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2,29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,26,2,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
6,19,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
5,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,239,5,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
