3353,30903,605,376,172,79,66,45,26,20,25,26,5,4,2,8,2,1,0,160
1061,14858,5129,50,102,126,8,2,2,2,1,0,1,0,0,0,0,0,0,21
398,3784,605,11,23,23,4,1,1,0,0,1,0,0,0,0,1,0,0,7
335,1960,139,13,8,8,0,2,1,0,1,0,0,1,1,2,0,0,0,3
162,922,37,6,4,10,2,2,1,0,0,0,0,0,0,1,1,0,0,2
308,542,23,4,2,6,0,1,2,0,1,2,0,0,0,0,0,0,0,1
52,308,9,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3
43,191,12,2,3,0,3,0,0,1,0,2,0,1,0,0,0,0,0,3
40,159,10,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1
31,131,6,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1
19,100,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,91,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
14,53,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,49,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
5,39,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
7,35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
125,352,11,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,11
