3676,31177,1029,347,307,164,83,52,29,15,11,8,11,4,1,3,3,7,2,158
954,13491,3461,68,127,210,16,10,5,1,6,1,1,0,0,0,2,1,1,19
397,3351,630,51,46,43,13,14,5,3,7,2,0,2,1,0,1,0,2,6
240,1530,97,27,63,21,12,17,11,4,7,1,2,3,2,3,2,1,1,14
169,924,52,24,69,19,15,12,1,4,4,1,3,1,1,4,6,4,4,18
113,575,26,19,42,9,4,4,2,1,2,0,1,1,0,4,1,2,4,13
42,286,14,6,27,12,3,6,0,0,6,1,0,0,0,10,5,0,2,17
46,207,12,4,16,7,0,1,1,0,2,1,0,0,0,11,7,4,11,14
41,134,7,3,10,8,1,0,1,2,0,0,0,0,0,9,14,10,8,19
40,125,5,3,3,6,0,0,0,1,0,1,0,1,1,8,5,6,11,26
35,99,3,2,8,2,0,0,2,0,0,0,1,0,1,12,9,14,8,16
27,96,2,2,0,1,1,1,0,1,2,0,0,0,0,5,12,8,8,11
22,54,0,0,7,1,0,2,0,0,0,0,0,1,0,0,9,10,9,23
16,47,0,0,1,4,2,1,0,0,0,0,0,1,0,8,20,10,5,23
10,44,2,0,5,1,0,0,0,0,0,0,0,0,0,3,7,7,3,14
14,34,0,2,0,0,0,0,0,0,0,0,0,0,0,8,16,12,5,24
8,25,0,1,1,3,0,0,1,0,0,0,0,0,0,6,10,6,5,21
7,15,1,0,0,1,1,0,0,2,0,0,0,0,0,2,8,9,0,11
9,23,0,0,1,1,0,0,1,0,0,0,0,0,0,5,3,6,3,26
300,399,9,6,27,13,11,12,11,20,20,8,35,16,20,34,50,31,36,138
