412,3580,17,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
68,322,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
31,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
