4904,34958,671,517,290,188,91,48,41,19,32,15,12,12,10,16,12,5,8,278
1332,16981,5697,30,23,54,7,11,4,1,2,1,0,2,1,1,1,1,0,18
465,3539,1200,25,15,23,6,9,7,1,2,0,1,2,0,2,0,0,0,10
280,2213,398,25,9,10,7,9,3,3,1,1,0,0,0,0,0,0,0,0
157,901,184,19,18,8,12,8,2,2,2,1,0,2,1,0,2,1,1,5
294,556,104,10,9,10,11,10,3,2,2,1,0,0,0,2,0,1,1,4
53,279,62,8,6,5,3,3,1,2,4,1,1,0,0,0,1,1,4,5
58,192,39,2,3,3,5,4,2,2,0,1,0,0,0,1,0,0,1,7
45,178,27,5,1,5,4,3,0,1,2,0,0,1,0,1,0,1,2,12
47,124,22,6,2,3,0,1,1,1,0,0,0,0,0,3,2,1,4,4
24,113,13,2,2,2,1,0,1,1,0,0,0,0,1,1,5,2,1,6
26,81,10,2,3,4,0,1,0,0,0,0,0,1,0,4,2,1,0,4
16,50,9,0,1,1,0,0,0,0,0,0,0,0,0,3,5,1,2,8
16,39,8,1,0,3,1,0,1,0,0,0,0,0,0,1,7,2,2,7
17,41,4,0,1,0,0,0,0,0,0,0,0,1,0,5,2,0,0,1
6,46,7,0,0,0,2,0,0,0,0,0,0,0,0,2,3,3,2,5
13,23,2,0,1,0,2,0,1,0,0,2,0,0,0,1,5,0,0,4
11,21,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2
7,17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3
148,330,24,3,2,5,12,4,9,6,10,4,7,4,4,4,13,12,6,17
