582,23878,557,224,145,39,8,2,3,17,10,8,3,3,1,1,1,0,2,76
64,6200,211,11,6,1,1,1,0,3,1,0,0,0,0,0,0,0,0,12
49,1005,35,6,3,1,1,0,0,1,6,0,0,0,0,0,0,0,0,10
40,2307,43,4,2,0,0,0,0,0,10,0,0,0,1,0,0,0,0,1
26,511,41,3,2,2,0,0,0,0,13,1,0,0,0,0,0,0,0,2
9,234,27,3,1,0,0,0,0,1,25,0,0,0,0,0,0,0,0,2
9,150,19,3,0,1,0,0,0,1,31,0,0,0,0,0,0,0,0,0
5,111,14,1,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,1
3,87,15,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
13,58,11,1,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
7,32,8,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,34,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3,18,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
15,135,4,2,7,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2
