4628,43660,1556,503,229,152,91,53,42,33,96,16,20,11,9,11,12,10,11,155
1584,21066,3803,168,318,266,24,14,6,10,8,3,2,0,0,1,1,1,0,16
693,5236,801,66,70,57,20,13,6,25,5,1,2,1,2,0,1,0,2,10
327,2696,135,30,44,15,18,9,11,21,2,2,0,0,0,0,0,0,1,13
242,1531,62,24,33,19,13,8,7,8,2,4,0,0,1,1,0,0,0,10
187,969,39,13,23,9,5,7,10,15,3,2,1,0,0,0,0,0,0,9
94,527,21,12,14,7,6,3,0,9,3,1,0,0,0,0,1,0,0,9
79,379,14,11,12,6,6,2,1,4,1,1,1,1,1,0,3,0,0,15
53,292,14,10,6,2,4,3,1,10,0,2,0,0,0,0,1,1,1,22
51,202,8,6,7,1,0,1,1,4,0,2,0,1,1,1,1,1,2,31
45,257,4,1,5,0,3,1,0,4,7,0,1,0,0,0,0,0,2,32
32,136,3,0,5,2,1,0,0,2,0,1,1,0,0,0,0,0,0,46
22,108,5,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,66
17,82,1,0,1,0,3,0,0,1,1,0,1,3,0,0,0,1,0,97
37,55,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,99
29,54,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,122
19,55,2,3,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,144
18,58,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,176
25,54,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,187
573,826,13,6,23,4,7,3,2,1,11,7,11,8,5,11,15,6,13,690
