640,16450,255,211,130,50,31,18,10,10,16,8,13,12,22,21,10,23,22,229
99,3502,70,3,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,17
54,936,23,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,6
42,1476,13,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3
21,378,9,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
17,196,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
15,134,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
8,90,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
5,72,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,61,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,175,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
