412,4521,25,13,4,1,2,2,0,3,3,3,1,1,2,2,3,0,3,26
54,569,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3
38,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22,362,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
6,109,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
